-0.004825905304784241	-0.005543747648410354	0.0007271999999999999
-0.004790977880961492	-0.005573960077372078	0.0007273999999999999
-0.004755861317535432	-0.00560395245593413	0.0007275999999999999
-0.004720557000847933	-0.00563372360004869	0.0007277999999999999
-0.0046850663246528895	-0.005663272334402035	0.0007279999999999999
-0.004649390690061508	-0.005692597492460659	0.0007281999999999999
-0.004613531505486673	-0.005721697916517603	0.0007283999999999999
-0.004577490186587675	-0.005750572457737886	0.0007285999999999999
-0.004541268156213987	-0.005779219976204126	0.0007287999999999999
-0.004504866844349389	-0.005807639340961316	0.0007289999999999999
-0.004468287688055384	-0.0058358294300615635	0.0007291999999999999
-0.004431532131414348	-0.005863789130608485	7294e-7
-0.0043946016254728035	-0.005891517338800914	7296e-7
-0.004357497628183806	-0.005919012959976731	7298e-7
-0.004320221604349722	-0.005946274908655832	73e-5
-0.00428277502556406	-0.005973302108583223	7302e-7
-0.004245159370153717	-0.006000093492771267	7304e-7
-0.004207376123120273	-0.006026648003542054	7306e-7
-0.004169426776081672	-0.006052964592568934	0.0007307999999999999
-0.004131312827213196	-0.006079042220918006	0.0007309999999999999
-0.004093035781188199	-0.006104879859089213	0.0007311999999999999
-0.004054597149119003	-0.006130476487056781	0.0007313999999999999
-0.0040159984484969	-0.006155831094309729	0.0007315999999999999
-0.003977241203132584	-0.006180942679891514	0.0007317999999999999
-0.003938326943095652	-0.006205810252439795	0.0007319999999999999
-0.003899257204654547	-0.0062304328302253305	0.0007321999999999999
-0.0038600335302155556	-0.006254809441190966	0.0007323999999999999
-0.003820657468262227	-0.006278939122989813	0.0007325999999999999
-0.0037811305732941094	-0.0063028209230233225	0.0007327999999999999
-0.003741454405765246	-0.006326453898478976	0.0007329999999999999
-0.0037016305320228845	-0.006349837116367316	0.0007331999999999999
-0.00366166052424528	-0.00637296965355899	0.0007333999999999999
-0.0036215459603799907	-0.006395850596820987	0.0007335999999999999
-0.00358128842408122	-0.006418479042852899	7338e-7
-0.0035408895046476602	-0.0064408540983223695	734e-6
-0.003500350796959385	-0.0064629748799005715	7342e-7
-0.0034596739014152067	-0.006484840514296901	7344e-7
-0.003418860423869357	-0.006506450138293526	7346e-7
-0.003377911975567953	-0.006527802898779544	7348e-7
-0.0033368301730857123	-0.006548897952784483	735e-6
-0.0032956166382617598	-0.006569734467511778	7352e-7
-0.003254272998135975	-0.0065903116203714605	0.0007353999999999999
-0.0032128008848843845	-0.0066106285990128145	0.0007355999999999999
-0.0031712019357551025	-0.0066306846013562655	0.0007357999999999999
-0.0031294777930033174	-0.006650478835625229	0.0007359999999999999
-0.0030876301038267884	-0.0066700105203772045	0.0007361999999999999
-0.003045660520300677	-0.0066892788845347015	0.0007363999999999999
-0.0030035706993121834	-0.006708283167415738	0.0007365999999999999
-0.002961362302495465	-0.006727022618763726	0.0007367999999999999
-0.0029190369961656607	-0.006745496498777252	0.0007369999999999999
-0.0028765964512534876	-0.006763704078139127	0.0007371999999999999
-0.0028340423432388928	-0.006781644638045333	0.0007373999999999999
-0.0027913763520852936	-0.006799317470233245	0.0007375999999999999
-0.002748600162172867	-0.006816721877009748	0.0007377999999999999
-0.002705715462232395	-0.006833857171278644	0.0007379999999999999
-0.0026627239452784502	-0.006850722676567836	0.0007381999999999999
-0.00261962730854241	-0.006867317727056093	7384e-7
-0.0025764272534057986	-0.0068836416675991975	7386e-7
-0.0025331254853327234	-0.006899693853755967	7388e-7
-0.002489723713802942	-0.00691547365181354	739e-6
-0.0024462236522439806	-0.006930980438812544	7392e-7
-0.0024026270179638835	-0.006946213602571546	7394e-7
-0.0023589355320830243	-0.00696117254171136	7396e-7
-0.0023151509194665027	-0.006975856665678661	0.0007397999999999999
-0.0022712749086559033	-0.006990265394769367	0.0007399999999999999
-0.0022273092318009064	-0.007004398160151554	0.0007401999999999999
-0.0021832556245912522	-0.007018254403887813	0.0007403999999999999
-0.0021391158261878213	-0.007031833578957398	0.0007405999999999999
-0.002094891579154376	-0.007045135149277698	0.0007407999999999999
-0.0020505846293883637	-0.007058158589725524	0.0007409999999999999
-0.002006196726052397	-0.007070903386157716	0.0007411999999999999
-0.001961729621504795	-0.007083369035431562	0.0007413999999999999
-0.0019171850712307549	-0.007095555045424561	0.0007415999999999999
-0.0018725648337728994	-0.007107460935053888	0.0007417999999999999
-0.0018278706706617005	-0.007119086234295435	0.0007419999999999999
-0.0017831043463462906	-0.007130430484202267	0.0007421999999999999
-0.0017382676281244	-0.007141493236922849	0.0007423999999999999
-0.0016933622860729927	-0.007152274055718618	0.0007425999999999999
-0.001648390092977981	-0.007162772514981336	7428e-7
-0.0016033528242646454	-0.007172988200249781	743e-6
-0.0015582522579271365	-0.007182920708226215	7432e-7
-0.00151309017445864	-0.007192569646792218	7434e-7
-0.0014678683567809323	-0.007201934635024207	7436e-7
-0.0014225885901738408	-0.007211015303208503	7438e-7
-0.0013772526622051224	-0.007219811292855854	744e-6
-0.0013318623626594832	-0.007228322256715669	0.0007441999999999999
-0.001286419483468331	-0.007236547858789651	0.0007443999999999999
-0.0012409258186386232	-0.007244487774345131	0.0007445999999999999
-0.0011953831641824523	-0.007252141689927822	0.0007447999999999999
-0.001149793318045732	-0.007259509303374258	0.0007449999999999999
-0.0011041580800375764	-0.0072665903238236665	0.0007451999999999999
-0.001058479251759094	-0.007273384471729479	0.0007453999999999999
-0.0010127586365321075	-0.0072798914788703845	0.0007455999999999999
-0.0009669980393283228	-0.007286111088360868	0.0007457999999999999
-0.0009211992666976597	-0.00729204305466141	0.0007459999999999999
-0.0008753641266973448	-0.007297687143588125	0.0007461999999999999
-0.0008294944288201196	-0.007303043132322059	0.0007463999999999999
-0.0007835919839232183	-0.007308110809417936	0.0007465999999999999
-0.0007376586041564643	-0.007312889974812554	0.0007467999999999999
-0.0006916961028910921	-0.007317380439832637	0.0007469999999999999
-0.0006457062946480031	-0.007321582027202314	7472e-7
-0.0005996909950259755	-0.007325494571050119	7474e-7
-0.000553652020630352	-0.00732911791691551	7476e-7
-0.0005075911890009059	-0.007332451921755004	7478e-7
-0.00046151031854050554	-0.007335496453947793	748e-6
-0.0004154112284429093	-0.007338251393300965	7482e-7
-0.0003692957386213643	-0.007340716631054227	7484e-7
-0.00032316566963634186	-0.007342892069884216	7486e-7
-0.0002770228426240304	-0.0073447776239083315	0.0007487999999999999
-0.00023086907922428352	-0.007346373218688126	0.0007489999999999999
-0.00018470620150854778	-0.007347678791232255	0.0007491999999999999
-0.0001385360319082964	-0.007348694289998946	0.0007493999999999999
-9236039314266473e-20	-0.007349419674898049	0.0007495999999999999
-4618110814691034e-20	-0.0073498549172926085	0.0007497999999999999
-28808242223624673e-33	-0.007350000000000001	0.0007499999999999999
46181108146800506e-21	-0.007349854917292609	0.0007501999999999999
9236039314260712e-20	-0.00734941967489805	0.0007503999999999999
0.0001385360319082388	-0.007348694289998947	0.0007505999999999999
0.0001847062015084902	-0.007347678791232257	0.0007507999999999999
0.00023086907922422592	-0.007346373218688128	0.0007509999999999999
0.00027702284262397285	-0.007344777623908334	0.0007511999999999999
0.00032316566963628423	-0.007342892069884218	0.0007513999999999999
0.00036929573862125455	-0.007340716631054231	7516e-7
0.0004154112284428518	-0.007338251393300969	7518e-7
0.00046151031854039593	-0.0073354964539478	752e-6
0.0005075911890008484	-0.0073324519217550085	7522e-7
0.0005536520206302945	-0.007329117916915514	7524e-7
0.000599690995025918	-0.007325494571050123	7526e-7
0.0006457062946479456	-0.0073215820272023195	7528e-7
0.0006916961028910347	-0.007317380439832643	753e-6
0.000737658604156407	-0.007312889974812559	0.0007531999999999999
0.0007835919839231093	-0.007308110809417947	0.0007533999999999999
0.0008294944288200623	-0.007303043132322066	0.0007535999999999999
0.0008753641266972358	-0.007297687143588138	0.0007537999999999999
0.0009211992666976025	-0.007292043054661417	0.0007539999999999999
0.0009669980393282657	-0.0072861110883608755	0.0007541999999999999
0.0010127586365320505	-0.007279891478870392	0.0007543999999999999
0.0010584792517590372	-0.007273384471729488	0.0007545999999999999
0.0011041580800375194	-0.007266590323823675	0.0007547999999999999
0.001149793318045675	-0.007259509303374267	0.0007549999999999999
0.001195383164182344	-0.00725214168992784	0.0007551999999999999
0.0012409258186385664	-0.007244487774345141	0.0007553999999999999
0.001286419483468223	-0.007236547858789671	0.0007555999999999999
0.0013318623626594264	-0.00722832225671568	0.0007557999999999999
0.0013772526622050658	-0.007219811292855864	0.0007559999999999999
0.0014225885901737842	-0.007211015303208513	7562e-7
0.0014678683567808757	-0.007201934635024218	7564e-7
0.0015130901744585834	-0.00719256964679223	7566e-7
0.0015582522579270803	-0.007182920708226227	7568e-7
0.001603352824264538	-0.0071729882002498045	757e-6
0.0016483900929779248	-0.007162772514981349	7572e-7
0.0016933622860728858	-0.007152274055718643	7574e-7
0.001738267628124344	-0.007141493236922862	0.0007575999999999999
0.0017831043463462349	-0.007130430484202281	0.0007577999999999999
0.0018278706706616448	-0.007119086234295449	0.0007579999999999999
0.0018725648337728435	-0.007107460935053903	0.0007581999999999999
0.001917185071230699	-0.0070955550454245755	0.0007583999999999999
0.0019617296215047393	-0.007083369035431578	0.0007585999999999999
0.0020061967260522917	-0.007070903386157746	0.0007587999999999999
0.0020505846293883087	-0.007058158589725539	0.0007589999999999999
0.0020948915791542707	-0.007045135149277729	0.0007591999999999999
0.0021391158261877662	-0.0070318335789574145	0.0007593999999999999
0.0021832556245911473	-0.007018254403887845	0.0007595999999999999
0.0022273092318008513	-0.007004398160151571	0.0007597999999999999
0.0022712749086558487	-0.006990265394769384	0.0007599999999999999
0.002315150919466448	-0.00697585666567868	0.0007601999999999999
0.0023589355320829696	-0.006961172541711378	0.0007603999999999999
0.0024026270179637794	-0.0069462136025715835	7606e-7
0.0024462236522439264	-0.006930980438812564	7608e-7
0.0024897237138028386	-0.006915473651813577	761e-6
0.0025331254853326697	-0.006899693853755986	7612e-7
0.002576427253405696	-0.006883641667599236	7614e-7
0.0026196273085423564	-0.006867317727056113	7616e-7
0.0026627239452783964	-0.0068507226765678565	7618e-7
0.002705715462232342	-0.006833857171278665	0.0007619999999999999
0.0027486001621728137	-0.006816721877009769	0.0007621999999999999
0.002791376352085192	-0.006799317470233286	0.0007623999999999999
0.00283404234323884	-0.006781644638045355	0.0007625999999999999
0.002876596451253386	-0.00676370407813917	0.0007627999999999999
0.0029190369961656078	-0.006745496498777275	0.0007629999999999999
0.002961362302495364	-0.006727022618763769	0.0007631999999999999
0.0030035706993121305	-0.0067082831674157625	0.0007633999999999999
0.003045660520300625	-0.006689278884534725	0.0007635999999999999
0.003087630103826736	-0.006670010520377229	0.0007637999999999999
0.0031294777930032654	-0.0066504788356252535	0.0007639999999999999
0.0031712019357550032	-0.006630684601356312	0.0007641999999999999
0.003212800884884333	-0.00661062859901284	0.0007643999999999999
0.0032542729981358764	-0.006590311620371509	0.0007645999999999999
0.003295616638261708	-0.006569734467511804	0.0007647999999999999
0.0033368301730856142	-0.006548897952784532	765e-6
0.003377911975567902	-0.006527802898779571	7652e-7
0.0034188604238693057	-0.006506450138293553	7654e-7
0.0034596739014151555	-0.0064848405142969275	7656e-7
0.0035003507969593346	-0.006462974879900598	7658e-7
0.003540889504647564	-0.006440854098322422	766e-6
0.0035812884240811697	-0.0064184790428529264	7662e-7
0.003621545960379895	-0.006395850596821041	7664e-7
0.00366166052424523	-0.0063729696535590186	0.0007665999999999999
0.003701630532022789	-0.006349837116367371	0.0007667999999999999
0.003741454405765197	-0.006326453898479006	0.0007669999999999999
0.0037811305732940604	-0.006302820923023352	0.0007671999999999999
0.003820657468262177	-0.006278939122989843	0.0007673999999999999
0.0038600335302155057	-0.006254809441190996	0.0007675999999999999
0.0038992572046544533	-0.006230432830225389	0.0007677999999999999
0.003938326943095603	-0.006205810252439825	0.0007679999999999999
0.003977241203132491	-0.006180942679891573	0.0007681999999999999
0.004015998448496851	-0.006155831094309759	0.0007683999999999999
0.004054597149118912	-0.006130476487056843	0.0007685999999999999
0.004093035781188151	-0.006104879859089245	0.0007687999999999999
0.004131312827213148	-0.006079042220918038	0.0007689999999999999
0.004169426776081625	-0.006052964592568967	0.0007691999999999999
0.004207376123120226	-0.006026648003542087	0.0007693999999999999
0.004245159370153627	-0.006000093492771331	7696e-7
0.004282775025564013	-0.005973302108583257	7698e-7
0.004320221604349633	-0.005946274908655896	77e-5
0.00435749762818376	-0.005919012959976766	7702e-7
0.004394601625472716	-0.005891517338800979	7704e-7
0.0044315321314143015	-0.00586378913060852	7706e-7
0.004468287688055339	-0.005835829430061599	7708e-7
0.004504866844349344	-0.005807639340961351	0.0007709999999999999
0.004541268156213942	-0.005779219976204162	0.0007711999999999999
0.004577490186587588	-0.005750572457737954	0.0007713999999999999
0.004613531505486629	-0.005721697916517639	0.0007715999999999999
0.004649390690061423	-0.005692597492460728	0.0007717999999999999
0.004685066324652845	-0.005663272334402071	0.0007719999999999999
0.00472055700084785	-0.005633723600048761	0.0007721999999999999
0.004755861317535388	-0.005603952455934166	0.0007723999999999999
0.004790977880961449	-0.005573960077372115	0.0007725999999999999
0.004825905304784197	-0.005543747648410391	0.0007727999999999999
0.004860642210128827	-0.005513316361783892	0.0007729999999999999
0.004895187225641713	-0.005482667418867771	0.0007731999999999999
0.004929538987544874	-0.00545180202962975	0.0007733999999999999
0.004963696139689489	-0.0054207214125826155	0.0007735999999999999
0.004997657333609759	-0.005389426794735838	0.0007737999999999999
0.005031421228575818	-0.005357919411547416	774e-6
0.005064986491646985	-0.005326200506874819	7742e-7
0.0050983517977241065	-0.0052942713329261265	7744e-7
0.005131515829601994	-0.0052621331502104894	7746e-7
0.005164477278021528	-0.005229787227488261	7748e-7
0.005197234841721091	-0.005197234841721159	775e-6
0.00522978722748823	-0.0051644772780215596	7752e-7
0.005262133150210422	-0.005131515829602063	0.0007753999999999999
0.005294271332926094	-0.0050983517977241394	0.0007755999999999999
0.005326200506874752	-0.005064986491647055	0.0007757999999999999
0.00535791941154735	-0.005031421228575889	0.0007759999999999999
